2.628257999999999983e-02 9.631649999999999934e-02 2.671339000000000005e-02
4.415427999999999714e-02 3.512601000000000195e-01 7.025201000000000362e-02
6.232185999999999976e-02 6.839768000000000514e-01 8.483688000000000340e-02
9.020585000000000409e-02 1.108216000000000090e+00 7.956530000000000546e-02
1.352297000000000082e-01 2.190630000000000077e+00 8.221286999999999345e-02
2.038964000000000054e-01 2.175037000000000109e+00 4.547144000000000186e-02
3.056348999999999871e-01 1.683845999999999954e+00 1.935326999999999881e-02
4.586450999999999723e-01 1.339641000000000082e+00 8.409628000000000589e-03
6.883943999999999619e-01 1.080399000000000109e+00 3.704321999999999910e-03
1.032767999999999908e+00 9.690862999999999561e-01 1.813729000000000036e-03
1.549323000000000006e+00 1.050864999999999938e+00 1.072176999999999896e-03
2.237315999999999860e+00 1.636532000000000098e+00 1.093863000000000040e-03
2.922752000000000017e+00 2.681665000000000187e+00 4.069462999999999726e-03
