2.628257999999999983e-02 2.469953999999999983e+00 6.850420000000000398e-01
4.415427999999999714e-02 3.834677000000000113e+00 7.669354000000000449e-01
6.232185999999999976e-02 4.444329999999999892e+00 5.512512000000000523e-01
9.020585000000000409e-02 3.616592999999999947e+00 2.596563000000000065e-01
1.352297000000000082e-01 2.521704999999999863e+00 9.463789999999999702e-02
2.038964000000000054e-01 1.697735999999999912e+00 3.549295000000000228e-02
3.056348999999999871e-01 1.870602000000000098e+00 2.149975000000000150e-02
4.586450999999999723e-01 2.312832999999999917e+00 1.451886999999999969e-02
6.883943999999999619e-01 2.555396000000000001e+00 8.761585000000000553e-03
1.032767999999999908e+00 2.803779000000000021e+00 5.247515000000000339e-03
1.549323000000000006e+00 3.440160000000000107e+00 3.509926999999999925e-03
2.237315999999999860e+00 5.554152000000000200e+00 3.712412999999999911e-03
2.922752000000000017e+00 9.026324000000000680e+00 1.369756999999999919e-02
