2.628257999999999983e-02 8.164280999999999899e-01 2.264364000000000099e-01
4.415427999999999714e-02 1.096708999999999934e+00 2.193418000000000034e-01
6.232185999999999976e-02 1.870551999999999992e+00 2.320134000000000085e-01
9.020585000000000409e-02 2.001581999999999972e+00 1.437052000000000052e-01
1.352297000000000082e-01 2.741743000000000041e+00 1.028957999999999956e-01
2.038964000000000054e-01 3.711516000000000037e+00 7.759312999999999627e-02
3.056348999999999871e-01 5.371785000000000032e+00 6.174058000000000324e-02
4.586450999999999723e-01 7.808034000000000141e+00 4.901512000000000230e-02
6.883943999999999619e-01 1.215681999999999974e+01 4.168162999999999729e-02
1.032767999999999908e+00 1.987246000000000024e+01 3.719302000000000025e-02
1.549323000000000006e+00 3.316286000000000200e+01 3.383541000000000326e-02
2.237315999999999860e+00 4.594151999999999703e+01 3.070745999999999892e-02
2.922752000000000017e+00 5.234203000000000117e+01 7.942973999999999868e-02
