2.628257999999999983e-02 1.580832999999999933e+00 4.384443000000000090e-01
4.415427999999999714e-02 4.273651000000000089e+00 8.547303000000000539e-01
6.232185999999999976e-02 8.419513000000000247e+00 1.044311999999999907e+00
9.020585000000000409e-02 1.443444000000000038e+01 1.036332000000000031e+00
1.352297000000000082e-01 2.536346999999999952e+01 9.518739000000000505e-01
2.038964000000000054e-01 2.024326999999999899e+01 4.232068999999999970e-01
3.056348999999999871e-01 1.731743000000000166e+01 1.990377999999999870e-01
4.586450999999999723e-01 1.455978999999999957e+01 9.139943999999999846e-02
6.883943999999999619e-01 1.277322999999999986e+01 4.379509000000000180e-02
1.032767999999999908e+00 1.204138999999999982e+01 2.253650999999999918e-02
1.549323000000000006e+00 1.366281999999999996e+01 1.393989999999999986e-02
2.237315999999999860e+00 2.145827999999999847e+01 1.434278999999999936e-02
2.922752000000000017e+00 3.442884000000000100e+01 5.224623999999999935e-02
