2.628257999999999983e-02 1.280148999999999981e+00 3.550495000000000179e-01
4.415427999999999714e-02 2.797181000000000139e+00 5.594362999999999975e-01
6.232185999999999976e-02 3.680792999999999981e+00 4.565462000000000131e-01
9.020585000000000409e-02 3.962507000000000001e+00 2.844914000000000054e-01
1.352297000000000082e-01 4.661298999999999637e+00 1.749353999999999909e-01
2.038964000000000054e-01 5.155180999999999791e+00 1.077744999999999953e-01
3.056348999999999871e-01 6.088244000000000433e+00 6.997519000000000655e-02
4.586450999999999723e-01 8.866001999999999938e+00 5.565654999999999908e-02
6.883943999999999619e-01 1.317226999999999926e+01 4.516325000000000200e-02
1.032767999999999908e+00 1.994510999999999967e+01 3.732900000000000107e-02
1.549323000000000006e+00 3.210932999999999993e+01 3.276050999999999963e-02
2.237315999999999860e+00 4.670468000000000330e+01 3.121755999999999837e-02
2.922752000000000017e+00 5.697240000000000038e+01 8.645638999999999408e-02
