2.628257999999999983e-02 4.687941999999999942e-01 1.300200999999999996e-01
4.415427999999999714e-02 1.299692000000000069e+00 2.599384000000000139e-01
6.232185999999999976e-02 2.394245999999999874e+00 2.969696000000000002e-01
9.020585000000000409e-02 4.317464000000000190e+00 3.099758000000000235e-01
1.352297000000000082e-01 7.482334999999999958e+00 2.808069999999999733e-01
2.038964000000000054e-01 6.064949999999999619e+00 1.267941999999999958e-01
3.056348999999999871e-01 4.991292999999999758e+00 5.736739999999999895e-02
4.586450999999999723e-01 4.004343999999999681e+00 2.513736000000000095e-02
6.883943999999999619e-01 3.327316000000000162e+00 1.140824000000000005e-02
1.032767999999999908e+00 2.990714000000000095e+00 5.597379999999999890e-03
1.549323000000000006e+00 3.315444999999999975e+00 3.382683000000000044e-03
2.237315999999999860e+00 5.206939000000000206e+00 3.480335000000000199e-03
2.922752000000000017e+00 8.507068000000000296e+00 1.290959000000000030e-02
