2.628257999999999983e-02 1.367733999999999964e-02 3.793411000000000005e-03
4.415427999999999714e-02 3.051705000000000043e-02 6.103410000000000085e-03
6.232185999999999976e-02 6.095454000000000150e-02 7.560479999999999631e-03
9.020585000000000409e-02 8.157986999999999878e-02 5.857094000000000189e-03
1.352297000000000082e-01 1.348466000000000109e-01 5.060702000000000256e-03
2.038964000000000054e-01 2.037241999999999942e-01 4.259068000000000402e-03
3.056348999999999871e-01 2.785123999999999933e-01 3.201079999999999811e-03
4.586450999999999723e-01 3.693061999999999734e-01 2.318329000000000049e-03
6.883943999999999619e-01 4.710435000000000039e-01 1.615048000000000004e-03
1.032767999999999908e+00 5.448693999999999482e-01 1.019769999999999921e-03
1.549323000000000006e+00 6.134433000000000247e-01 6.258840000000000540e-04
2.237315999999999860e+00 7.346087000000000033e-01 4.910147999999999596e-04
2.922752000000000017e+00 8.383334000000000064e-01 1.272181999999999957e-03
