2.628257999999999983e-02 3.341425000000000090e-01 9.267446000000000017e-02
4.415427999999999714e-02 1.694758999999999904e+00 3.389518000000000253e-01
6.232185999999999976e-02 4.061562999999999590e+00 5.037749000000000255e-01
9.020585000000000409e-02 7.348321000000000325e+00 5.275786999999999560e-01
1.352297000000000082e-01 1.598066999999999993e+01 5.997440000000000548e-01
2.038964000000000054e-01 1.986937999999999960e+01 4.153902999999999901e-01
3.056348999999999871e-01 1.895017999999999958e+01 2.178037999999999919e-01
4.586450999999999723e-01 1.757986000000000004e+01 1.103579999999999978e-01
6.883943999999999619e-01 1.650306000000000139e+01 5.658341000000000065e-02
1.032767999999999908e+00 1.654316999999999993e+01 3.096196999999999838e-02
1.549323000000000006e+00 1.960364999999999824e+01 2.000122000000000011e-02
2.237315999999999860e+00 3.100371000000000166e+01 2.072297999999999848e-02
2.922752000000000017e+00 4.894378999999999991e+01 7.427287000000000472e-02
