2.628257999999999983e-02 1.564694999999999947e+00 4.339682999999999735e-01
4.415427999999999714e-02 2.251710999999999796e+00 4.503422999999999732e-01
6.232185999999999976e-02 3.396892999999999940e+00 4.213327000000000044e-01
9.020585000000000409e-02 3.395417000000000129e+00 2.437767000000000128e-01
1.352297000000000082e-01 4.064110999999999585e+00 1.525234000000000034e-01
2.038964000000000054e-01 4.558081999999999745e+00 9.529149000000000647e-02
3.056348999999999871e-01 5.124395999999999951e+00 5.889720999999999845e-02
4.586450999999999723e-01 6.076996000000000286e+00 3.814849000000000018e-02
6.883943999999999619e-01 8.452662000000000120e+00 2.898130999999999971e-02
1.032767999999999908e+00 1.335042999999999935e+01 2.498647999999999841e-02
1.549323000000000006e+00 2.195257000000000147e+01 2.239777000000000087e-02
2.237315999999999860e+00 2.992911000000000143e+01 2.000470999999999847e-02
2.922752000000000017e+00 3.362021000000000015e+01 5.101912000000000114e-02
