2.628257999999999983e-02 1.125572000000000017e+00 3.121775999999999995e-01
4.415427999999999714e-02 3.020186999999999955e+00 6.040375000000000050e-01
6.232185999999999976e-02 5.677176000000000222e+00 7.041669999999999874e-01
9.020585000000000409e-02 1.012627999999999950e+01 7.270242999999999567e-01
1.352297000000000082e-01 1.682890000000000086e+01 6.315775000000000139e-01
2.038964000000000054e-01 1.216582000000000008e+01 2.543390999999999846e-01
3.056348999999999871e-01 1.060562000000000005e+01 1.218956000000000067e-01
4.586450999999999723e-01 8.666147999999999740e+00 5.440194999999999753e-02
6.883943999999999619e-01 7.392612999999999879e+00 2.534675999999999943e-02
1.032767999999999908e+00 6.817616000000000120e+00 1.275976000000000020e-02
1.549323000000000006e+00 7.653597000000000428e+00 7.808813000000000386e-03
2.237315999999999860e+00 1.211416000000000004e+01 8.097141999999999881e-03
2.922752000000000017e+00 1.969557999999999964e+01 2.988831999999999947e-02
