2.628257999999999983e-02 4.293396000000000434e+00 1.190773999999999999e+00
4.415427999999999714e-02 7.838440000000000296e+00 1.567687999999999970e+00
6.232185999999999976e-02 1.015346000000000082e+01 1.259382000000000001e+00
9.020585000000000409e-02 9.361537000000000219e+00 6.721192000000000277e-01
1.352297000000000082e-01 8.470406000000000546e+00 3.178887000000000240e-01
2.038964000000000054e-01 6.086650999999999812e+00 1.272477999999999942e-01
3.056348999999999871e-01 4.251305999999999585e+00 4.886236000000000052e-02
4.586450999999999723e-01 3.768190000000000150e+00 2.365491000000000121e-02
6.883943999999999619e-01 4.256065000000000431e+00 1.459261000000000065e-02
1.032767999999999908e+00 5.605823000000000000e+00 1.049177999999999916e-02
1.549323000000000006e+00 8.545237999999999445e+00 8.718537000000000162e-03
2.237315999999999860e+00 1.284323999999999977e+01 8.584463000000000510e-03
2.922752000000000017e+00 1.611912999999999840e+01 2.446100000000000010e-02
