2.628257999999999983e-02 1.789392999999999956e-01 4.962881999999999710e-02
4.415427999999999714e-02 5.716991999999999630e-01 1.143398000000000053e-01
6.232185999999999976e-02 8.535791999999999824e-01 1.058734999999999954e-01
9.020585000000000409e-02 1.249392999999999976e+00 8.970116000000000200e-02
1.352297000000000082e-01 2.117142999999999997e+00 7.945494000000000168e-02
2.038964000000000054e-01 3.503830999999999918e+00 7.325125999999999860e-02
3.056348999999999871e-01 5.793463000000000029e+00 6.658714000000000299e-02
4.586450999999999723e-01 9.652250999999999692e+00 6.059223999999999860e-02
6.883943999999999619e-01 1.536557999999999957e+01 5.268335999999999852e-02
1.032767999999999908e+00 2.437687999999999988e+01 4.562344000000000122e-02
1.549323000000000006e+00 4.008473999999999648e+01 4.089766999999999708e-02
2.237315999999999860e+00 5.772529000000000110e+01 3.858377000000000334e-02
2.922752000000000017e+00 6.895453999999999439e+01 1.046394999999999964e-01
