2.628257999999999983e-02 3.036372000000000071e+00 8.421380000000000532e-01
4.415427999999999714e-02 5.940803999999999974e+00 1.188161000000000023e+00
6.232185999999999976e-02 7.796388000000000318e+00 9.670229000000000186e-01
9.020585000000000409e-02 7.622520999999999880e+00 5.472650999999999488e-01
1.352297000000000082e-01 7.691637000000000057e+00 2.886619999999999742e-01
2.038964000000000054e-01 6.605487000000000108e+00 1.380946999999999869e-01
3.056348999999999871e-01 5.750594000000000428e+00 6.609441000000000621e-02
4.586450999999999723e-01 6.694825999999999944e+00 4.202692999999999707e-02
6.883943999999999619e-01 8.862059000000000353e+00 3.038499000000000061e-02
1.032767999999999908e+00 1.268684000000000012e+01 2.374452000000000160e-02
1.549323000000000006e+00 1.982778000000000063e+01 2.022989000000000037e-02
2.237315999999999860e+00 2.920155000000000101e+01 1.951840999999999993e-02
2.922752000000000017e+00 3.623324999999999818e+01 5.498444999999999722e-02
