2.628257999999999983e-02 1.112117000000000022e+00 3.084455999999999865e-01
4.415427999999999714e-02 3.681627000000000205e+00 7.363254000000000188e-01
6.232185999999999976e-02 7.921570000000000000e+00 9.825498000000000287e-01
9.020585000000000409e-02 1.330179000000000045e+01 9.550130999999999482e-01
1.352297000000000082e-01 2.457772999999999897e+01 9.223858999999999808e-01
2.038964000000000054e-01 2.419415000000000049e+01 5.058042000000000371e-01
3.056348999999999871e-01 2.093937000000000026e+01 2.406665000000000054e-01
4.586450999999999723e-01 1.817819000000000074e+01 1.141140999999999961e-01
6.883943999999999619e-01 1.651854000000000156e+01 5.663648000000000293e-02
1.032767999999999908e+00 1.602399000000000129e+01 2.999028999999999931e-02
1.549323000000000006e+00 1.850331999999999866e+01 1.887857000000000077e-02
2.237315999999999860e+00 2.913079000000000107e+01 1.947110999999999981e-02
2.922752000000000017e+00 4.624869999999999948e+01 7.018302999999999348e-02
