2.628257999999999983e-02 8.388753000000000529e-03 2.326621999999999978e-03
4.415427999999999714e-02 4.168266999999999806e-02 8.336533999999999611e-03
6.232185999999999976e-02 8.792841999999999325e-02 1.090617999999999969e-02
9.020585000000000409e-02 1.679308999999999941e-01 1.205672999999999988e-02
1.352297000000000082e-01 4.191189000000000164e-01 1.572925000000000018e-02
2.038964000000000054e-01 4.954159000000000201e-01 1.035719000000000049e-02
3.056348999999999871e-01 3.881809999999999983e-01 4.461556000000000202e-03
4.586450999999999723e-01 2.626784999999999815e-01 1.648970000000000036e-03
6.883943999999999619e-01 2.233998000000000095e-01 7.659620999999999487e-04
1.032767999999999908e+00 1.970118999999999898e-01 3.687248000000000175e-04
1.549323000000000006e+00 2.146659999999999957e-01 2.190194000000000125e-04
2.237315999999999860e+00 3.341645999999999783e-01 2.233566999999999888e-04
2.922752000000000017e+00 5.569517000000000495e-01 8.451818000000000265e-04
