2.628257999999999983e-02 1.679157999999999928e+00 4.657144999999999757e-01
4.415427999999999714e-02 2.520188000000000095e+00 5.040375999999999745e-01
6.232185999999999976e-02 3.672232000000000163e+00 4.554844000000000115e-01
9.020585000000000409e-02 3.639111999999999902e+00 2.612729999999999775e-01
1.352297000000000082e-01 4.235694999999999766e+00 1.589627999999999874e-01
2.038964000000000054e-01 4.476323999999999970e+00 9.358226000000000044e-02
3.056348999999999871e-01 4.348387999999999920e+00 4.997817000000000232e-02
4.586450999999999723e-01 4.320478999999999736e+00 2.712190999999999907e-02
6.883943999999999619e-01 5.010950000000000237e+00 1.718085000000000098e-02
1.032767999999999908e+00 7.158203000000000316e+00 1.339719999999999973e-02
1.549323000000000006e+00 1.125641000000000069e+01 1.148469000000000052e-02
2.237315999999999860e+00 1.508364000000000082e+01 1.008194999999999925e-02
2.922752000000000017e+00 1.692965999999999838e+01 2.569099000000000035e-02
