2.628257999999999983e-02 4.048601999999999812e+00 1.122880000000000100e+00
4.415427999999999714e-02 6.908201000000000036e+00 1.381639999999999979e+00
6.232185999999999976e-02 8.629640000000000200e+00 1.070375000000000076e+00
9.020585000000000409e-02 7.545424999999999827e+00 5.417298999999999864e-01
1.352297000000000082e-01 6.034811000000000369e+00 2.264824000000000004e-01
2.038964000000000054e-01 3.672254999999999825e+00 7.677235000000000309e-02
3.056348999999999871e-01 2.251790000000000180e+00 2.588094000000000158e-02
4.586450999999999723e-01 1.670028000000000068e+00 1.048364000000000067e-02
6.883943999999999619e-01 1.615070999999999923e+00 5.537532000000000391e-03
1.032767999999999908e+00 1.822820000000000107e+00 3.411565000000000084e-03
1.549323000000000006e+00 2.538727999999999874e+00 2.590213999999999971e-03
2.237315999999999860e+00 3.903144999999999865e+00 2.608875000000000083e-03
2.922752000000000017e+00 5.344020999999999688e+00 8.109625000000000514e-03
