2.628257999999999983e-02 2.530436999999999870e+01 7.018169999999999575e+00
4.415427999999999714e-02 3.973329999999999984e+01 7.946660999999999753e+00
6.232185999999999976e-02 5.739227999999999952e+01 7.118636000000000408e+00
9.020585000000000409e-02 5.778705999999999676e+01 4.148869000000000362e+00
1.352297000000000082e-01 6.817566999999999666e+01 2.558587000000000167e+00
2.038964000000000054e-01 7.328988999999999976e+01 1.532202000000000064e+00
3.056348999999999871e-01 7.176628999999999792e+01 8.248453999999999509e-01
4.586450999999999723e-01 7.010944000000000642e+01 4.401137999999999995e-01
6.883943999999999619e-01 7.430620000000000402e+01 2.547708000000000195e-01
1.032767999999999908e+00 9.134235999999999933e+01 1.709550999999999987e-01
1.549323000000000006e+00 1.281524000000000001e+02 1.307513999999999899e-01
2.237315999999999860e+00 1.654812000000000012e+02 1.106082000000000037e-01
2.922752000000000017e+00 1.826041999999999916e+02 2.771043000000000256e-01
