2.628257999999999983e-02 1.393375000000000030e-01 3.864527999999999713e-02
4.415427999999999714e-02 4.408707000000000042e-01 8.817413000000000334e-02
6.232185999999999976e-02 7.308930000000000149e-01 9.065610999999999808e-02
9.020585000000000409e-02 1.145734000000000030e+00 8.225889000000000117e-02
1.352297000000000082e-01 2.280857000000000134e+00 8.559903000000000650e-02
2.038964000000000054e-01 4.103380999999999723e+00 8.578547999999999729e-02
3.056348999999999871e-01 6.355946999999999569e+00 7.305203000000000391e-02
4.586450999999999723e-01 8.765053999999999235e+00 5.502284000000000341e-02
6.883943999999999619e-01 1.065662999999999982e+01 3.653797000000000295e-02
1.032767999999999908e+00 1.237737000000000087e+01 2.316533000000000134e-02
1.549323000000000006e+00 1.500924000000000014e+01 1.531362999999999995e-02
2.237315999999999860e+00 2.217538000000000054e+01 1.482209999999999951e-02
2.922752000000000017e+00 3.355004000000000275e+01 5.091264999999999680e-02
