2.628257999999999983e-02 4.115379999999999733e-02 1.141401000000000047e-02
4.415427999999999714e-02 1.838596000000000119e-01 3.677191999999999961e-02
6.232185999999999976e-02 3.440876999999999963e-01 4.267881999999999926e-02
9.020585000000000409e-02 6.078147000000000411e-01 4.363854999999999817e-02
1.352297000000000082e-01 1.420511999999999997e+00 5.331084999999999990e-02
2.038964000000000054e-01 3.052078999999999986e+00 6.380690999999999447e-02
3.056348999999999871e-01 5.710397000000000389e+00 6.563241000000000214e-02
4.586450999999999723e-01 1.014034999999999975e+01 6.365632999999999708e-02
6.883943999999999619e-01 1.499315999999999960e+01 5.140646000000000104e-02
1.032767999999999908e+00 1.963551000000000002e+01 3.674954999999999888e-02
1.549323000000000006e+00 2.509089000000000169e+01 2.559973999999999930e-02
2.237315999999999860e+00 3.689491000000000298e+01 2.466068000000000079e-02
2.922752000000000017e+00 5.431244000000000227e+01 8.241987000000000618e-02
