2.628257999999999983e-02 3.367130000000000223e+01 9.338739999999999597e+00
4.415427999999999714e-02 5.058120999999999867e+01 1.011623999999999945e+01
6.232185999999999976e-02 7.384104000000000667e+01 9.158853999999999829e+00
9.020585000000000409e-02 7.383311999999999387e+01 5.300908999999999871e+00
1.352297000000000082e-01 8.703825000000000500e+01 3.266487000000000140e+00
2.038964000000000054e-01 9.478345000000000198e+01 1.981548000000000087e+00
3.056348999999999871e-01 9.963281000000000631e+01 1.145129000000000064e+00
4.586450999999999723e-01 1.083837000000000046e+02 6.803812999999999667e-01
6.883943999999999619e-01 1.379882000000000062e+02 4.731145999999999963e-01
1.032767999999999908e+00 2.005023999999999944e+02 3.752575000000000216e-01
1.549323000000000006e+00 3.021924999999999955e+02 3.083210000000000117e-01
2.237315999999999860e+00 3.926870999999999867e+02 2.624733000000000205e-01
2.922752000000000017e+00 4.222740999999999758e+02 6.408066999999999513e-01
