2.628257999999999983e-02 4.107115000000000293e+01 1.139109000000000016e+01
4.415427999999999714e-02 8.275551000000000101e+01 1.655110000000000170e+01
6.232185999999999976e-02 1.047528999999999968e+02 1.299300000000000033e+01
9.020585000000000409e-02 1.019346000000000032e+02 7.318475000000000286e+00
1.352297000000000082e-01 1.009770999999999930e+02 3.789604999999999890e+00
2.038964000000000054e-01 8.740045000000000641e+01 1.827198000000000100e+00
3.056348999999999871e-01 8.938469000000000619e+01 1.027341999999999977e+00
4.586450999999999723e-01 1.397489999999999952e+02 8.772780999999999496e-01
6.883943999999999619e-01 2.336088000000000022e+02 8.009654999999999969e-01
1.032767999999999908e+00 3.795068999999999733e+02 7.102800000000000225e-01
1.549323000000000006e+00 5.938628999999999678e+02 6.059065000000000145e-01
2.237315999999999860e+00 7.514008999999999787e+02 5.022387999999999852e-01
2.922752000000000017e+00 7.422032000000000380e+02 1.126303000000000054e+00
