2.628257999999999983e-02 1.659004000000000034e-02 4.601248999999999964e-03
4.415427999999999714e-02 8.544321000000000554e-02 1.708863999999999869e-02
6.232185999999999976e-02 2.792624000000000217e-01 3.463824000000000070e-02
9.020585000000000409e-02 4.992195999999999856e-01 3.584187999999999957e-02
1.352297000000000082e-01 1.175934000000000035e+00 4.413200999999999929e-02
2.038964000000000054e-01 2.613545999999999925e+00 5.463892000000000054e-02
3.056348999999999871e-01 5.252170999999999701e+00 6.036579000000000250e-02
4.586450999999999723e-01 9.952920999999999907e+00 6.247969999999999913e-02
6.883943999999999619e-01 1.584717000000000020e+01 5.433458000000000038e-02
1.032767999999999908e+00 2.188325000000000031e+01 4.095639000000000224e-02
1.549323000000000006e+00 2.889709999999999823e+01 2.948314000000000143e-02
2.237315999999999860e+00 4.280758999999999759e+01 2.861272999999999941e-02
2.922752000000000017e+00 6.181009999999999849e+01 9.379766999999999966e-02
