2.628257999999999983e-02 1.157201000000000057e+01 3.209499000000000102e+00
4.415427999999999714e-02 1.903934999999999889e+01 3.807869999999999866e+00
6.232185999999999976e-02 2.806175999999999959e+01 3.480633000000000088e+00
9.020585000000000409e-02 2.935189000000000092e+01 2.107343000000000188e+00
1.352297000000000082e-01 3.644669999999999987e+01 1.367820000000000036e+00
2.038964000000000054e-01 4.104352999999999696e+01 8.580581000000000458e-01
3.056348999999999871e-01 4.075529999999999831e+01 4.684208000000000260e-01
4.586450999999999723e-01 3.943632999999999811e+01 2.475624999999999909e-01
6.883943999999999619e-01 3.749439999999999884e+01 1.285555999999999921e-01
1.032767999999999908e+00 3.766792999999999836e+01 7.049879000000000562e-02
1.549323000000000006e+00 4.586511999999999745e+01 4.679526999999999992e-02
2.237315999999999860e+00 5.738439000000000334e+01 3.835591000000000000e-02
2.922752000000000017e+00 6.506225000000000591e+01 9.873284999999999700e-02
