2.628257999999999983e-02 2.600854999999999961e+01 7.213473999999999720e+00
4.415427999999999714e-02 3.701606000000000307e+01 7.403211999999999904e+00
6.232185999999999976e-02 5.727277000000000129e+01 7.103812999999999711e+00
9.020585000000000409e-02 5.889253000000000071e+01 4.228237000000000023e+00
1.352297000000000082e-01 7.361354000000000042e+01 2.762666999999999984e+00
2.038964000000000054e-01 8.900830000000000553e+01 1.860811999999999911e+00
3.056348999999999871e-01 1.119188999999999936e+02 1.286338999999999899e+00
4.586450999999999723e-01 1.483086999999999875e+02 9.310116000000000502e-01
6.883943999999999619e-01 2.252672000000000025e+02 7.723647999999999625e-01
1.032767999999999908e+00 3.605994000000000028e+02 6.748929000000000178e-01
1.549323000000000006e+00 5.600175000000000409e+02 5.713747000000000131e-01
2.237315999999999860e+00 7.212345000000000255e+02 4.820754999999999901e-01
2.922752000000000017e+00 7.625574000000000296e+02 1.157191000000000081e+00
