2.628257999999999983e-02 6.576917000000000180e-02 1.824109000000000147e-02
4.415427999999999714e-02 2.557259000000000060e-01 5.114519000000000010e-02
6.232185999999999976e-02 4.376062000000000007e-01 5.427836999999999940e-02
9.020585000000000409e-02 7.402168999999999555e-01 5.314448000000000089e-02
1.352297000000000082e-01 1.651718000000000020e+00 6.198787000000000047e-02
2.038964000000000054e-01 3.370753999999999806e+00 7.046913999999999956e-02
3.056348999999999871e-01 6.038261999999999574e+00 6.940072999999999381e-02
4.586450999999999723e-01 1.012998999999999938e+01 6.359122999999999859e-02
6.883943999999999619e-01 1.428382000000000041e+01 4.897436000000000150e-02
1.032767999999999908e+00 1.807885999999999882e+01 3.383615000000000234e-02
1.549323000000000006e+00 2.271595999999999904e+01 2.317665000000000003e-02
2.237315999999999860e+00 3.340896000000000043e+01 2.233065999999999870e-02
2.922752000000000017e+00 4.942721999999999838e+01 7.500647000000000564e-02
