2.628257999999999983e-02 1.184999999999999942e-01 3.286599999999999938e-02
4.415427999999999714e-02 3.957190999999999903e-01 7.914382000000000361e-02
6.232185999999999976e-02 6.508880999999999695e-01 8.073273000000000255e-02
9.020585000000000409e-02 1.023859000000000075e+00 7.350876000000000632e-02
1.352297000000000082e-01 2.120706000000000202e+00 7.958869999999999834e-02
2.038964000000000054e-01 3.960198000000000107e+00 8.279208999999999874e-02
3.056348999999999871e-01 6.416098999999999997e+00 7.374340000000000062e-02
4.586450999999999723e-01 9.410069999999999268e+00 5.907194999999999807e-02
6.883943999999999619e-01 1.204767000000000010e+01 4.130737999999999771e-02
1.032767999999999908e+00 1.435599999999999987e+01 2.686850000000000002e-02
1.549323000000000006e+00 1.758110999999999891e+01 1.793766000000000110e-02
2.237315999999999860e+00 2.592174999999999940e+01 1.732618000000000005e-02
2.922752000000000017e+00 3.895340999999999809e+01 5.911232999999999765e-02
