2.628257999999999983e-02 9.252610000000000001e-02 2.566212000000000007e-02
4.415427999999999714e-02 3.309950999999999866e-01 6.619903000000000592e-02
6.232185999999999976e-02 5.460635999999999823e-01 6.773086000000000384e-02
9.020585000000000409e-02 8.874073000000000100e-01 6.371213000000000570e-02
1.352297000000000082e-01 1.892133999999999983e+00 7.101051999999999365e-02
2.038964000000000054e-01 3.682706000000000035e+00 7.699084000000000483e-02
3.056348999999999871e-01 6.287453000000000181e+00 7.226480999999999877e-02
4.586450999999999723e-01 9.882322999999999524e+00 6.203652999999999945e-02
6.883943999999999619e-01 1.328490000000000038e+01 4.554940999999999851e-02
1.032767999999999908e+00 1.633482000000000056e+01 3.057201999999999836e-02
1.549323000000000006e+00 2.018788999999999945e+01 2.059729999999999894e-02
2.237315999999999860e+00 2.970212000000000074e+01 1.985299000000000091e-02
2.922752000000000017e+00 4.428705000000000069e+01 6.720619999999999372e-02
