2.628257999999999983e-02 3.603206000000000131e+00 9.993494000000000543e-01
4.415427999999999714e-02 6.280266000000000126e+00 1.256053000000000086e+00
6.232185999999999976e-02 9.618302999999999159e+00 1.193003999999999953e+00
9.020585000000000409e-02 1.055935000000000024e+01 7.581168999999999825e-01
1.352297000000000082e-01 1.396681000000000061e+01 5.241651000000000504e-01
2.038964000000000054e-01 1.699192999999999998e+01 3.552340999999999971e-01
3.056348999999999871e-01 1.817249999999999943e+01 2.088656000000000124e-01
4.586450999999999723e-01 1.907544000000000040e+01 1.197465000000000057e-01
6.883943999999999619e-01 1.848816000000000059e+01 6.338965000000000571e-02
1.032767999999999908e+00 1.659150999999999954e+01 3.105244000000000060e-02
1.549323000000000006e+00 1.708160000000000167e+01 1.742801000000000072e-02
2.237315999999999860e+00 2.015518000000000143e+01 1.347179000000000085e-02
2.922752000000000017e+00 2.356425000000000125e+01 3.575906999999999697e-02
