2.628257999999999983e-02 1.541708000000000034e+01 4.275928999999999647e+00
4.415427999999999714e-02 3.566922999999999888e+01 7.133847000000000271e+00
6.232185999999999976e-02 4.531439000000000306e+01 5.620557999999999943e+00
9.020585000000000409e-02 4.795964000000000027e+01 3.443302000000000085e+00
1.352297000000000082e-01 5.681812999999999647e+01 2.132346000000000075e+00
2.038964000000000054e-01 6.804444999999999766e+01 1.422541000000000055e+00
3.056348999999999871e-01 1.006133999999999986e+02 1.156398999999999955e+00
4.586450999999999723e-01 1.812929000000000030e+02 1.138069999999999915e+00
6.883943999999999619e-01 3.164848000000000070e+02 1.085118999999999945e+00
1.032767999999999908e+00 5.273900999999999613e+02 9.870560999999999918e-01
1.549323000000000006e+00 8.374230999999999767e+02 8.544062000000000046e-01
2.237315999999999860e+00 1.062023999999999887e+03 7.098605000000000054e-01
2.922752000000000017e+00 1.054979000000000042e+03 1.600943999999999923e+00
