2.628257999999999983e-02 4.631902000000000186e+01 1.284659000000000084e+01
4.415427999999999714e-02 8.582392000000000110e+01 1.716478000000000037e+01
6.232185999999999976e-02 1.084415999999999940e+02 1.345051999999999914e+01
9.020585000000000409e-02 1.011521999999999935e+02 7.262305999999999706e+00
1.352297000000000082e-01 9.059432999999999936e+01 3.399945000000000217e+00
2.038964000000000054e-01 6.399654999999999916e+01 1.337914999999999965e+00
3.056348999999999871e-01 4.449857999999999691e+01 5.114442000000000155e-01
4.586450999999999723e-01 4.734434999999999860e+01 2.972053000000000056e-01
6.883943999999999619e-01 6.524980999999999653e+01 2.237194999999999878e-01
1.032767999999999908e+00 9.403032000000000323e+01 1.759859000000000007e-01
1.549323000000000006e+00 1.382550999999999988e+02 1.410589999999999899e-01
2.237315999999999860e+00 1.737058000000000106e+02 1.161055000000000004e-01
2.922752000000000017e+00 1.728615000000000066e+02 2.623196999999999890e-01
