2.628257999999999983e-02 2.259831000000000145e+00 6.267643999999999993e-01
4.415427999999999714e-02 4.194444999999999979e+00 8.388889999999999958e-01
6.232185999999999976e-02 6.701760000000000161e+00 8.312509999999999621e-01
9.020585000000000409e-02 7.057318000000000424e+00 5.066859000000000224e-01
1.352297000000000082e-01 8.179952000000000112e+00 3.069880999999999860e-01
2.038964000000000054e-01 8.570933999999999386e+00 1.791843999999999937e-01
3.056348999999999871e-01 9.271345000000000169e+00 1.065601000000000048e-01
4.586450999999999723e-01 1.014029999999999987e+01 6.365598999999999563e-02
6.883943999999999619e-01 1.177534999999999954e+01 4.037368000000000207e-02
1.032767999999999908e+00 1.407737000000000016e+01 2.634701000000000057e-02
1.549323000000000006e+00 1.902790999999999855e+01 1.941379999999999842e-02
2.237315999999999860e+00 2.834593999999999880e+01 1.894652000000000142e-02
2.922752000000000017e+00 3.801906000000000319e+01 5.769443999999999961e-02
