2.628257999999999983e-02 1.660692999999999842e+01 4.605933000000000277e+00
4.415427999999999714e-02 3.011933000000000149e+01 6.023865999999999943e+00
6.232185999999999976e-02 3.944816999999999751e+01 4.892942999999999820e+00
9.020585000000000409e-02 3.719355000000000189e+01 2.670341000000000076e+00
1.352297000000000082e-01 3.439625999999999806e+01 1.290869000000000044e+00
2.038964000000000054e-01 2.570593999999999824e+01 5.374096000000000428e-01
3.056348999999999871e-01 1.772125000000000128e+01 2.036791000000000018e-01
4.586450999999999723e-01 1.319129000000000040e+01 8.280866000000000615e-02
6.883943999999999619e-01 1.083028999999999975e+01 3.713339000000000223e-02
1.032767999999999908e+00 9.805090999999999113e+00 1.835107999999999878e-02
1.549323000000000006e+00 1.090790999999999933e+01 1.112911999999999929e-02
2.237315999999999860e+00 1.399666999999999994e+01 9.355418000000000761e-03
2.922752000000000017e+00 1.675288000000000110e+01 2.542273000000000102e-02
