2.628257999999999983e-02 6.729555999999999871e-01 1.866443000000000130e-01
4.415427999999999714e-02 3.757715999999999834e+00 7.515433000000000252e-01
6.232185999999999976e-02 7.229919999999999902e+00 8.967612000000000361e-01
9.020585000000000409e-02 1.239001999999999981e+01 8.895515999999999979e-01
1.352297000000000082e-01 2.635682999999999865e+01 9.891543000000000418e-01
2.038964000000000054e-01 5.346923000000000314e+01 1.117830000000000101e+00
3.056348999999999871e-01 1.063278999999999996e+02 1.222078999999999915e+00
4.586450999999999723e-01 1.993325000000000102e+02 1.251314000000000037e+00
6.883943999999999619e-01 3.526134000000000128e+02 1.208992000000000067e+00
1.032767999999999908e+00 5.960267000000000053e+02 1.115515000000000034e+00
1.549323000000000006e+00 9.503645999999999958e+02 9.696380999999999473e-01
2.237315999999999860e+00 1.210685999999999922e+03 8.092262999999999540e-01
2.922752000000000017e+00 1.220286000000000058e+03 1.851801000000000030e+00
