2.628257999999999983e-02 1.714218999999999882e-01 4.754388999999999837e-02
4.415427999999999714e-02 3.366557000000000022e-01 6.733113999999999766e-02
6.232185999999999976e-02 9.404843000000000508e-01 1.166526999999999981e-01
9.020585000000000409e-02 1.231641999999999904e+00 8.842677000000000176e-02
1.352297000000000082e-01 2.074475000000000069e+00 7.785364999999999647e-02
2.038964000000000054e-01 3.408132999999999857e+00 7.125059000000000253e-02
3.056348999999999871e-01 5.901066000000000145e+00 6.782386999999999444e-02
4.586450999999999723e-01 1.001371999999999929e+01 6.286139999999999783e-02
6.883943999999999619e-01 1.581902000000000008e+01 5.423804000000000125e-02
1.032767999999999908e+00 2.237145999999999901e+01 4.187011000000000205e-02
1.549323000000000006e+00 3.082195000000000107e+01 3.144703000000000082e-02
2.237315999999999860e+00 4.625070000000000192e+01 3.091411999999999979e-02
2.922752000000000017e+00 6.438227000000000544e+01 9.770096999999999809e-02
