2.628257999999999983e-02 8.819292000000000797e+00 2.446031000000000066e+00
4.415427999999999714e-02 1.104829999999999934e+01 2.209659999999999958e+00
6.232185999999999976e-02 2.131196999999999875e+01 2.643425000000000136e+00
9.020585000000000409e-02 2.552588000000000079e+01 1.832651000000000030e+00
1.352297000000000082e-01 4.045785000000000053e+01 1.518356000000000039e+00
2.038964000000000054e-01 6.564319999999999311e+01 1.372339999999999893e+00
3.056348999999999871e-01 1.105147000000000048e+02 1.270199999999999996e+00
4.586450999999999723e-01 1.816372000000000071e+02 1.140231999999999912e+00
6.883943999999999619e-01 3.077431000000000267e+02 1.055147000000000057e+00
1.032767999999999908e+00 5.140620000000000118e+02 9.621115000000000084e-01
1.549323000000000006e+00 8.113576000000000477e+02 8.278119999999999923e-01
2.237315999999999860e+00 1.037076000000000022e+03 6.931848999999999927e-01
2.922752000000000017e+00 1.074049999999999955e+03 1.629885999999999946e+00
