2.628257999999999983e-02 1.210577000000000014e+00 3.357535999999999854e-01
4.415427999999999714e-02 2.263087000000000071e+00 4.526174000000000031e-01
6.232185999999999976e-02 4.011165000000000092e+00 4.975238000000000160e-01
9.020585000000000409e-02 4.430740000000000123e+00 3.181086000000000191e-01
1.352297000000000082e-01 5.633136999999999617e+00 2.114079000000000097e-01
2.038964000000000054e-01 6.624276000000000053e+00 1.384874000000000105e-01
3.056348999999999871e-01 8.246465000000000600e+00 9.478069000000000077e-02
4.586450999999999723e-01 1.037804000000000038e+01 6.514838000000000573e-02
6.883943999999999619e-01 1.359181000000000061e+01 4.660170000000000284e-02
1.032767999999999908e+00 1.756631000000000142e+01 3.287686000000000081e-02
1.549323000000000006e+00 2.425377999999999901e+01 2.474565000000000098e-02
2.237315999999999860e+00 3.622529000000000110e+01 2.421310000000000129e-02
2.922752000000000017e+00 4.841089999999999804e+01 7.346419999999999340e-02
