2.628257999999999983e-02 6.482828999999999953e-01 1.798012999999999972e-01
4.415427999999999714e-02 1.227497999999999978e+00 2.454995000000000094e-01
6.232185999999999976e-02 2.477209000000000216e+00 3.072598999999999747e-01
9.020585000000000409e-02 2.857130999999999865e+00 2.051300000000000068e-01
1.352297000000000082e-01 3.981965999999999894e+00 1.494405000000000039e-01
2.038964000000000054e-01 5.224848999999999855e+00 1.092309999999999948e-01
3.056348999999999871e-01 7.324537000000000297e+00 8.418451999999999880e-02
4.586450999999999723e-01 1.036988999999999983e+01 6.509726000000000401e-02
6.883943999999999619e-01 1.475266000000000055e+01 5.058188000000000267e-02
1.032767999999999908e+00 1.994347000000000136e+01 3.732593000000000022e-02
1.549323000000000006e+00 2.782225000000000037e+01 2.838649000000000033e-02
2.237315999999999860e+00 4.169769999999999754e+01 2.787086999999999898e-02
2.922752000000000017e+00 5.646222000000000207e+01 8.568219000000000529e-02
