2.628257999999999983e-02 3.044024999999999856e-02 8.442606999999999542e-03
4.415427999999999714e-02 9.222323000000000326e-02 1.844464999999999993e-02
6.232185999999999976e-02 3.683312000000000253e-01 4.568586000000000175e-02
9.020585000000000409e-02 5.911275999999999753e-01 4.244048999999999738e-02
1.352297000000000082e-01 1.272566000000000086e+00 4.775855999999999851e-02
2.038964000000000054e-01 2.649620000000000086e+00 5.539308999999999900e-02
3.056348999999999871e-01 5.236805000000000376e+00 6.018918000000000185e-02
4.586450999999999723e-01 9.865938999999999126e+00 6.193367000000000316e-02
6.883943999999999619e-01 1.593862999999999985e+01 5.464814999999999950e-02
1.032767999999999908e+00 2.248266999999999882e+01 4.207827000000000095e-02
1.549323000000000006e+00 3.015283000000000158e+01 3.076434000000000113e-02
2.237315999999999860e+00 4.487346999999999753e+01 2.999357000000000065e-02
2.922752000000000017e+00 6.377150000000000318e+01 9.677410999999999652e-02
