2.628257999999999983e-02 8.647498000000000573e+00 2.398384000000000071e+00
4.415427999999999714e-02 1.568873999999999924e+01 3.137748999999999899e+00
6.232185999999999976e-02 2.148470000000000013e+01 2.664848999999999801e+00
9.020585000000000409e-02 2.079598999999999975e+01 1.493065000000000087e+00
1.352297000000000082e-01 2.032432999999999979e+01 7.627585999999999533e-01
2.038964000000000054e-01 1.663312000000000168e+01 3.477327000000000057e-01
3.056348999999999871e-01 1.294318999999999953e+01 1.487624999999999920e-01
4.586450999999999723e-01 1.008323000000000036e+01 6.329769999999999841e-02
6.883943999999999619e-01 8.006771999999999778e+00 2.745250999999999941e-02
1.032767999999999908e+00 6.632804000000000144e+00 1.241387000000000046e-02
1.549323000000000006e+00 7.080682000000000365e+00 7.224279999999999591e-03
2.237315999999999860e+00 1.028295999999999921e+01 6.873164000000000183e-03
2.922752000000000017e+00 1.478171000000000035e+01 2.243144999999999861e-02
