2.628257999999999983e-02 3.441224999999999978e-01 9.544241000000000530e-02
4.415427999999999714e-02 6.575425999999999771e-01 1.315085000000000004e-01
6.232185999999999976e-02 1.539131000000000027e+00 1.909057000000000115e-01
9.020585000000000409e-02 1.875669999999999948e+00 1.346652999999999878e-01
1.352297000000000082e-01 2.858994000000000035e+00 1.072961000000000054e-01
2.038964000000000054e-01 4.184463000000000044e+00 8.748060000000000558e-02
3.056348999999999871e-01 6.530914000000000108e+00 7.506300999999999946e-02
4.586450999999999723e-01 1.018962999999999930e+01 6.396564000000000416e-02
6.883943999999999619e-01 1.543207999999999913e+01 5.291138000000000091e-02
1.032767999999999908e+00 2.147362000000000037e+01 4.018974000000000157e-02
1.549323000000000006e+00 2.989840999999999838e+01 3.050475000000000061e-02
2.237315999999999860e+00 4.483359999999999701e+01 2.996692000000000106e-02
2.922752000000000017e+00 6.164477999999999724e+01 9.354679000000000466e-02
