2.628257999999999983e-02 2.194986000000000159e-02 6.087796000000000353e-03
4.415427999999999714e-02 1.198745999999999978e-01 2.397492000000000026e-02
6.232185999999999976e-02 2.835023999999999877e-01 3.516414000000000345e-02
9.020585000000000409e-02 5.167118000000000544e-01 3.709774999999999878e-02
1.352297000000000082e-01 1.254204000000000097e+00 4.706943999999999712e-02
2.038964000000000054e-01 2.775761999999999841e+00 5.803020999999999874e-02
3.056348999999999871e-01 5.444397999999999627e+00 6.257514999999999605e-02
4.586450999999999723e-01 1.007720999999999911e+01 6.325993000000000588e-02
6.883943999999999619e-01 1.554569000000000045e+01 5.330088999999999660e-02
1.032767999999999908e+00 2.094791999999999987e+01 3.920582999999999707e-02
1.549323000000000006e+00 2.716712000000000060e+01 2.771807000000000090e-02
2.237315999999999860e+00 4.005089000000000254e+01 2.677014000000000130e-02
2.922752000000000017e+00 5.839401999999999759e+01 8.861373000000000166e-02
