2.628257999999999983e-02 7.712175000000000280e-02 2.138972999999999916e-02
4.415427999999999714e-02 1.652766999999999986e-01 3.305534999999999723e-02
6.232185999999999976e-02 5.722485000000000488e-01 7.097868999999999706e-02
9.020585000000000409e-02 8.178969999999999851e-01 5.872158000000000239e-02
1.352297000000000082e-01 1.553395000000000081e+00 5.829788000000000331e-02
2.038964000000000054e-01 2.905622000000000149e+00 6.074507999999999991e-02
3.056348999999999871e-01 5.456339999999999968e+00 6.271240999999999621e-02
4.586450999999999723e-01 9.884982000000000824e+00 6.205320999999999754e-02
6.883943999999999619e-01 1.594514000000000031e+01 5.467046999999999879e-02
1.032767999999999908e+00 2.267420999999999864e+01 4.243674000000000057e-02
1.549323000000000006e+00 3.084375000000000000e+01 3.146925999999999890e-02
2.237315999999999860e+00 4.616000999999999976e+01 3.085349999999999898e-02
2.922752000000000017e+00 6.501328999999999780e+01 9.865854999999999764e-02
