2.628257999999999983e-02 2.990396000000000143e+01 8.293865999999999516e+00
4.415427999999999714e-02 5.454408000000000101e+01 1.090882000000000041e+01
6.232185999999999976e-02 6.955622999999999934e+01 8.627387999999999835e+00
9.020585000000000409e-02 6.472826999999999487e+01 4.647218999999999767e+00
1.352297000000000082e-01 5.802770999999999901e+01 2.177741000000000149e+00
2.038964000000000054e-01 4.116555999999999926e+01 8.606091999999999631e-01
3.056348999999999871e-01 2.732368999999999915e+01 3.140447000000000100e-01
4.586450999999999723e-01 2.348393000000000086e+01 1.474209999999999965e-01
6.883943999999999619e-01 2.581537000000000148e+01 8.851214999999999777e-02
1.032767999999999908e+00 3.193780999999999892e+01 5.977435999999999860e-02
1.549323000000000006e+00 4.319751999999999725e+01 4.407356999999999941e-02
2.237315999999999860e+00 5.380561999999999756e+01 3.596384999999999860e-02
2.922752000000000017e+00 5.506918000000000291e+01 8.356821999999999862e-02
