2.628257999999999983e-02 4.347407999999999717e+00 1.205753999999999992e+00
4.415427999999999714e-02 7.970614000000000310e+00 1.594122999999999957e+00
6.232185999999999976e-02 1.167681999999999931e+01 1.448331000000000035e+00
9.020585000000000409e-02 1.174469999999999992e+01 8.432199999999999696e-01
1.352297000000000082e-01 1.245082999999999984e+01 4.672713000000000005e-01
2.038964000000000054e-01 1.151501000000000019e+01 2.407333000000000112e-01
3.056348999999999871e-01 1.057854999999999990e+01 1.215844999999999981e-01
4.586450999999999723e-01 9.771850999999999843e+00 6.134302999999999978e-02
6.883943999999999619e-01 9.514226999999999990e+00 3.262106000000000033e-02
1.032767999999999908e+00 9.869723000000000468e+00 1.847203999999999860e-02
1.549323000000000006e+00 1.247564999999999991e+01 1.272865999999999928e-02
2.237315999999999860e+00 1.855874000000000024e+01 1.240471999999999929e-02
2.922752000000000017e+00 2.550560000000000116e+01 3.870508999999999755e-02
