2.628257999999999983e-02 5.399596999999999980e+01 1.497578999999999994e+01
4.415427999999999714e-02 1.030092999999999961e+02 2.060184999999999889e+01
6.232185999999999976e-02 1.302451000000000079e+02 1.615492000000000061e+01
9.020585000000000409e-02 1.231063999999999936e+02 8.838525000000000631e+00
1.352297000000000082e-01 1.137176999999999936e+02 4.267748000000000097e+00
2.038964000000000054e-01 8.532795000000000130e+01 1.783870000000000067e+00
3.056348999999999871e-01 6.818310999999999922e+01 7.836621999999999755e-01
4.586450999999999723e-01 8.872405999999999437e+01 5.569674999999999487e-01
6.883943999999999619e-01 1.381151999999999873e+02 4.735501999999999767e-01
1.032767999999999908e+00 2.147443000000000097e+02 4.019124000000000030e-01
1.549323000000000006e+00 3.284628999999999905e+02 3.351241999999999832e-01
2.237315999999999860e+00 4.158505000000000109e+02 2.779557999999999751e-01
2.922752000000000017e+00 4.107934000000000196e+02 6.233845999999999554e-01
