2.628257999999999983e-02 4.603482999999999947e+01 1.276776000000000089e+01
4.415427999999999714e-02 8.771653999999999485e+01 1.754331000000000174e+01
6.232185999999999976e-02 9.674830000000000041e+01 1.200014999999999965e+01
9.020585000000000409e-02 8.102539000000000158e+01 5.817283999999999899e+00
1.352297000000000082e-01 7.333384999999999820e+01 2.752170000000000005e+00
2.038964000000000054e-01 8.893214999999999293e+01 1.859220000000000095e+00
3.056348999999999871e-01 1.488956000000000017e+02 1.711330000000000018e+00
4.586450999999999723e-01 2.563648999999999774e+02 1.609337000000000018e+00
6.883943999999999619e-01 3.852178000000000111e+02 1.320780999999999983e+00
1.032767999999999908e+00 5.352979000000000269e+02 1.001856000000000080e+00
1.549323000000000006e+00 8.011656000000000404e+02 8.174133000000000093e-01
2.237315999999999860e+00 1.107469000000000051e+03 7.402357000000000520e-01
2.922752000000000017e+00 1.178546000000000049e+03 1.788459000000000021e+00
