2.628257999999999983e-02 2.516570000000000196e-01 6.979710000000000081e-02
4.415427999999999714e-02 4.704293999999999976e-01 9.408587000000000200e-02
6.232185999999999976e-02 8.126961999999999797e-01 1.008026000000000061e-01
9.020585000000000409e-02 1.050462999999999925e+00 7.541886000000000423e-02
1.352297000000000082e-01 1.713667000000000051e+00 6.431278999999999468e-02
2.038964000000000054e-01 2.642171999999999965e+00 5.523738999999999733e-02
3.056348999999999871e-01 3.604337999999999820e+00 4.142644000000000187e-02
4.586450999999999723e-01 4.725538000000000238e+00 2.966467999999999883e-02
6.883943999999999619e-01 5.251068000000000069e+00 1.800413000000000013e-02
1.032767999999999908e+00 4.752182000000000350e+00 8.894117999999999469e-03
1.549323000000000006e+00 4.382482000000000433e+00 4.471359000000000271e-03
2.237315999999999860e+00 5.271497000000000099e+00 3.523484999999999812e-03
2.922752000000000017e+00 6.597031999999999563e+00 1.001109000000000027e-02
