2.628257999999999983e-02 3.418874000000000279e+01 9.482250000000000512e+00
4.415427999999999714e-02 5.071786000000000172e+01 1.014357000000000042e+01
6.232185999999999976e-02 7.283951000000000420e+01 9.034629000000000687e+00
9.020585000000000409e-02 7.214023000000000252e+01 5.179365999999999914e+00
1.352297000000000082e-01 8.461982999999999322e+01 3.175726000000000049e+00
2.038964000000000054e-01 9.035417999999999950e+01 1.888948999999999989e+00
3.056348999999999871e-01 8.522742999999999824e+01 9.795610000000000150e-01
4.586450999999999723e-01 7.923512999999999806e+01 4.974004000000000203e-01
6.883943999999999619e-01 7.750037000000000376e+01 2.657224999999999726e-01
1.032767999999999908e+00 9.175468999999999653e+01 1.717268000000000128e-01
1.549323000000000006e+00 1.346151000000000124e+02 1.373450999999999977e-01
2.237315999999999860e+00 1.749447000000000116e+02 1.169335999999999987e-01
2.922752000000000017e+00 1.715314999999999941e+02 2.603013000000000132e-01
