2.628257999999999983e-02 4.036386999999999858e+01 1.119491999999999976e+01
4.415427999999999714e-02 5.117472000000000065e+01 1.023493999999999993e+01
6.232185999999999976e-02 7.608602000000000487e+01 9.437310000000000088e+00
9.020585000000000409e-02 7.564296000000000220e+01 5.430848000000000120e+00
1.352297000000000082e-01 9.510143999999999664e+01 3.569093000000000071e+00
2.038964000000000054e-01 1.186243000000000052e+02 2.479966000000000115e+00
3.056348999999999871e-01 1.506656999999999869e+02 1.731675000000000075e+00
4.586450999999999723e-01 1.905674999999999955e+02 1.196291999999999911e+00
6.883943999999999619e-01 2.554158999999999935e+02 8.757344999999999713e-01
1.032767999999999908e+00 3.611621000000000095e+02 6.759460999999999942e-01
1.549323000000000006e+00 5.692114000000000260e+02 5.807550999999999686e-01
2.237315999999999860e+00 7.705797000000000025e+02 5.150580000000000158e-01
2.922752000000000017e+00 7.945489999999999782e+02 1.205738999999999894e+00
