2.628257999999999983e-02 1.365828999999999960e+00 3.788127000000000022e-01
4.415427999999999714e-02 1.640424000000000104e+00 3.280849000000000126e-01
6.232185999999999976e-02 1.793160000000000087e+00 2.224142000000000063e-01
9.020585000000000409e-02 1.726437999999999917e+00 1.239510000000000056e-01
1.352297000000000082e-01 2.291077000000000030e+00 8.598260000000000625e-02
2.038964000000000054e-01 4.061831999999999887e+00 8.491685999999999679e-02
3.056348999999999871e-01 7.007055000000000256e+00 8.053554999999999742e-02
4.586450999999999723e-01 1.025652000000000008e+01 6.438552999999999638e-02
6.883943999999999619e-01 1.296209999999999951e+01 4.444265000000000021e-02
1.032767999999999908e+00 1.550154000000000032e+01 2.901248000000000021e-02
1.549323000000000006e+00 1.913241000000000014e+01 1.952042000000000013e-02
2.237315999999999860e+00 2.901882000000000161e+01 1.939627999999999838e-02
2.922752000000000017e+00 4.380655000000000143e+01 6.647704000000000113e-02
