2.628257999999999983e-02 1.504862999999999928e+01 4.173738000000000170e+00
4.415427999999999714e-02 2.354052000000000078e+01 4.708103000000000371e+00
6.232185999999999976e-02 3.493139000000000038e+01 4.332705999999999946e+00
9.020585000000000409e-02 3.673639000000000010e+01 2.637519000000000169e+00
1.352297000000000082e-01 4.583921999999999741e+01 1.720315000000000039e+00
2.038964000000000054e-01 5.155696999999999974e+01 1.077852999999999950e+00
3.056348999999999871e-01 4.921663999999999817e+01 5.656710999999999823e-01
4.586450999999999723e-01 4.536894999999999811e+01 2.848047000000000217e-01
6.883943999999999619e-01 3.983952000000000027e+01 1.365962000000000010e-01
1.032767999999999908e+00 3.924719000000000335e+01 7.345451000000000064e-02
1.549323000000000006e+00 5.114663000000000181e+01 5.218389999999999834e-02
2.237315999999999860e+00 6.451126999999999612e+01 4.311953999999999787e-02
2.922752000000000017e+00 6.613831999999999312e+01 1.003658000000000050e-01
