2.628257999999999983e-02 1.234728999999999965e+00 3.424522999999999873e-01
4.415427999999999714e-02 2.167511999999999883e+00 4.335023000000000071e-01
6.232185999999999976e-02 3.536607000000000056e+00 4.386620999999999992e-01
9.020585000000000409e-02 4.252238000000000184e+00 3.052928999999999782e-01
1.352297000000000082e-01 6.276980000000000004e+00 2.355708999999999997e-01
2.038964000000000054e-01 8.611827999999999150e+00 1.800393000000000132e-01
3.056348999999999871e-01 1.016428999999999938e+01 1.168232000000000020e-01
4.586450999999999723e-01 1.147250999999999976e+01 7.201892999999999490e-02
6.883943999999999619e-01 1.108571000000000062e+01 3.800913000000000208e-02
1.032767999999999908e+00 9.302816999999999226e+00 1.741101999999999927e-02
1.549323000000000006e+00 9.118066999999999922e+00 9.302983000000000779e-03
2.237315999999999860e+00 1.100505000000000067e+01 7.355808000000000138e-03
2.922752000000000017e+00 1.311707999999999963e+01 1.990534000000000053e-02
