2.628257999999999983e-02 1.068975999999999971e+01 2.964806999999999970e+00
4.415427999999999714e-02 1.105781999999999954e+01 2.211562999999999946e+00
6.232185999999999976e-02 2.351144000000000034e+01 2.916234999999999911e+00
9.020585000000000409e-02 3.291259999999999764e+01 2.362986999999999949e+00
1.352297000000000082e-01 5.918148000000000053e+01 2.221041000000000043e+00
2.038964000000000054e-01 1.035412000000000035e+02 2.164636999999999922e+00
3.056348999999999871e-01 1.717240999999999929e+02 1.973710000000000075e+00
4.586450999999999723e-01 2.587993000000000166e+02 1.624619000000000035e+00
6.883943999999999619e-01 3.754741000000000213e+02 1.287373000000000101e+00
1.032767999999999908e+00 5.353066999999999780e+02 1.001873000000000014e+00
1.549323000000000006e+00 8.367689000000000306e+02 8.537386999999999615e-01
2.237315999999999860e+00 1.154971999999999980e+03 7.719867000000000257e-01
2.922752000000000017e+00 1.202791999999999916e+03 1.825253999999999932e+00
