2.628257999999999983e-02 9.796620999999999801e-01 2.717093999999999898e-01
4.415427999999999714e-02 3.165185999999999833e+00 6.330371000000000192e-01
6.232185999999999976e-02 6.369542000000000037e+00 7.900445000000000384e-01
9.020585000000000409e-02 1.024029999999999951e+01 7.352104000000000417e-01
1.352297000000000082e-01 1.951849999999999952e+01 7.325163000000000091e-01
2.038964000000000054e-01 2.184396999999999878e+01 4.566709999999999936e-01
3.056348999999999871e-01 2.006570999999999927e+01 2.306250999999999995e-01
4.586450999999999723e-01 1.932158000000000087e+01 1.212917000000000023e-01
6.883943999999999619e-01 2.001551999999999865e+01 6.862643000000000215e-02
1.032767999999999908e+00 2.221451000000000064e+01 4.157638000000000306e-02
1.549323000000000006e+00 2.668001999999999896e+01 2.722108999999999987e-02
2.237315999999999860e+00 4.040379999999999683e+01 2.700603000000000031e-02
2.922752000000000017e+00 6.280602999999999980e+01 9.530900000000000483e-02
