2.628257999999999983e-02 4.566342999999999819e+01 1.266475999999999935e+01
4.415427999999999714e-02 7.085778999999999428e+01 1.417155999999999949e+01
6.232185999999999976e-02 7.355477999999999383e+01 9.123348000000000013e+00
9.020585000000000409e-02 5.313701999999999970e+01 3.815015999999999963e+00
1.352297000000000082e-01 3.493151999999999902e+01 1.310956000000000010e+00
2.038964000000000054e-01 2.302649999999999864e+01 4.813932000000000211e-01
3.056348999999999871e-01 2.190294000000000096e+01 2.517413000000000012e-01
4.586450999999999723e-01 3.066715999999999909e+01 1.925138999999999878e-01
6.883943999999999619e-01 4.315615999999999985e+01 1.479678000000000104e-01
1.032767999999999908e+00 5.639030999999999949e+01 1.055393000000000026e-01
1.549323000000000006e+00 7.661675999999999931e+01 7.817056000000000004e-02
2.237315999999999860e+00 1.063864999999999981e+02 7.110906000000000171e-02
2.922752000000000017e+00 1.225929000000000002e+02 1.860362999999999878e-01
