2.628257999999999983e-02 1.249435999999999991e+00 3.465310999999999808e-01
4.415427999999999714e-02 3.656385000000000218e+00 7.312769000000000075e-01
6.232185999999999976e-02 7.195083999999999591e+00 8.924404000000000226e-01
9.020585000000000409e-02 1.168847000000000058e+01 8.391834999999999711e-01
1.352297000000000082e-01 2.094050999999999974e+01 7.858834999999999571e-01
2.038964000000000054e-01 2.059003999999999834e+01 4.304564000000000168e-01
3.056348999999999871e-01 1.760586999999999946e+01 2.023529000000000022e-01
4.586450999999999723e-01 1.631240000000000023e+01 1.024015000000000064e-01
6.883943999999999619e-01 1.660850999999999900e+01 5.694493999999999945e-02
1.032767999999999908e+00 1.813476999999999961e+01 3.394078999999999846e-02
1.549323000000000006e+00 2.176303000000000054e+01 2.220439000000000093e-02
2.237315999999999860e+00 3.288130000000000308e+01 2.197796000000000124e-02
2.922752000000000017e+00 5.138768999999999920e+01 7.798151999999999862e-02
