2.628257999999999983e-02 1.062509000000000015e+01 2.946867999999999821e+00
4.415427999999999714e-02 1.527584000000000053e+01 3.055166999999999966e+00
6.232185999999999976e-02 1.607190999999999903e+01 1.993476000000000026e+00
9.020585000000000409e-02 1.170522000000000062e+01 8.403855000000000075e-01
1.352297000000000082e-01 7.856972999999999985e+00 2.948668999999999873e-01
2.038964000000000054e-01 4.677623999999999782e+00 9.779065000000000674e-02
3.056348999999999871e-01 3.203794999999999948e+00 3.682280000000000275e-02
4.586450999999999723e-01 2.874039999999999928e+00 1.804185999999999984e-02
6.883943999999999619e-01 3.185350000000000126e+00 1.092148000000000077e-02
1.032767999999999908e+00 3.579518000000000200e+00 6.699377000000000283e-03
1.549323000000000006e+00 4.538539000000000101e+00 4.630580999999999933e-03
2.237315999999999860e+00 7.146931000000000367e+00 4.777031999999999633e-03
2.922752000000000017e+00 1.095506999999999920e+01 1.662446999999999883e-02
