2.628257999999999983e-02 7.825476000000000454e+01 2.170395999999999859e+01
4.415427999999999714e-02 1.328251999999999953e+02 2.656503999999999976e+01
6.232185999999999976e-02 1.418777000000000044e+02 1.759776000000000096e+01
9.020585000000000409e-02 1.080425000000000040e+02 7.757001999999999953e+00
1.352297000000000082e-01 7.942434000000000083e+01 2.980741999999999781e+00
2.038964000000000054e-01 7.013051000000000101e+01 1.466151999999999900e+00
3.056348999999999871e-01 9.988161999999999807e+01 1.147988999999999926e+00
4.586450999999999723e-01 1.683694999999999879e+02 1.056944000000000106e+00
6.883943999999999619e-01 2.508710000000000093e+02 8.601516000000000162e-01
1.032767999999999908e+00 3.414841999999999871e+02 6.391172000000000519e-01
1.549323000000000006e+00 4.944071000000000140e+02 5.044338000000000433e-01
2.237315999999999860e+00 6.850462999999999738e+02 4.578870999999999913e-01
2.922752000000000017e+00 7.447694000000000187e+02 1.130198000000000036e+00
