2.628257999999999983e-02 4.910287000000000290e+00 1.361868999999999996e+00
4.415427999999999714e-02 8.131831000000000031e+00 1.626365999999999978e+00
6.232185999999999976e-02 1.258924999999999983e+01 1.561504999999999921e+00
9.020585000000000409e-02 1.410125999999999991e+01 1.012410999999999950e+00
1.352297000000000082e-01 1.898029999999999973e+01 7.123180000000000067e-01
2.038964000000000054e-01 2.329827999999999832e+01 4.870749999999999802e-01
3.056348999999999871e-01 2.418322999999999823e+01 2.779498000000000246e-01
4.586450999999999723e-01 2.403190000000000026e+01 1.508608999999999922e-01
6.883943999999999619e-01 2.120693999999999946e+01 7.271141000000000409e-02
1.032767999999999908e+00 1.825992000000000104e+01 3.417500999999999872e-02
1.549323000000000006e+00 2.031384999999999863e+01 2.072581000000000076e-02
2.237315999999999860e+00 2.490638999999999825e+01 1.664751000000000078e-02
2.922752000000000017e+00 2.745440999999999931e+01 4.166244000000000197e-02
