2.628257999999999983e-02 2.340417000000000058e+01 6.491147999999999918e+00
4.415427999999999714e-02 3.513298000000000343e+01 7.026595999999999620e+00
6.232185999999999976e-02 3.656497000000000241e+01 4.535326000000000413e+00
9.020585000000000409e-02 2.626845000000000141e+01 1.885964999999999892e+00
1.352297000000000082e-01 1.721574999999999989e+01 6.460955999999999921e-01
2.038964000000000054e-01 1.039044999999999952e+01 2.172233000000000080e-01
3.056348999999999871e-01 7.486466000000000065e+00 8.604565000000000130e-02
4.586450999999999723e-01 7.940836000000000006e+00 4.984878999999999699e-02
6.883943999999999619e-01 1.007452999999999932e+01 3.454212999999999728e-02
1.032767999999999908e+00 1.264858000000000082e+01 2.367292000000000007e-02
1.549323000000000006e+00 1.682135999999999854e+01 1.716250000000000067e-02
2.237315999999999860e+00 2.361316000000000059e+01 1.578310999999999950e-02
2.922752000000000017e+00 2.879597000000000051e+01 4.369826999999999739e-02
