2.628257999999999983e-02 4.252387999999999835e+00 1.179400000000000004e+00
4.415427999999999714e-02 5.711884000000000405e+00 1.142376999999999976e+00
6.232185999999999976e-02 6.054107000000000127e+00 7.509194999999999620e-01
9.020585000000000409e-02 4.620514000000000010e+00 3.317336000000000173e-01
1.352297000000000082e-01 3.515540000000000109e+00 1.319358999999999948e-01
2.038964000000000054e-01 3.020170999999999939e+00 6.313984000000000263e-02
3.056348999999999871e-01 3.862366000000000188e+00 4.439208000000000043e-02
4.586450999999999723e-01 5.348995999999999640e+00 3.357845000000000274e-02
6.883943999999999619e-01 6.799859999999999793e+00 2.331441999999999889e-02
1.032767999999999908e+00 8.008157000000000636e+00 1.498795999999999982e-02
1.549323000000000006e+00 9.924813999999999581e+00 1.012609000000000078e-02
2.237315999999999860e+00 1.533472000000000079e+01 1.024977000000000006e-02
2.922752000000000017e+00 2.374314999999999998e+01 3.603055000000000146e-02
