2.628257999999999983e-02 5.001348999999999734e+01 1.387124999999999986e+01
4.415427999999999714e-02 6.993116000000000554e+01 1.398623000000000083e+01
6.232185999999999976e-02 9.967620999999999754e+01 1.236331000000000024e+01
9.020585000000000409e-02 9.636636000000000024e+01 6.918701000000000434e+00
1.352297000000000082e-01 1.117853000000000065e+02 4.195227000000000039e+00
2.038964000000000054e-01 1.212074999999999960e+02 2.533968999999999916e+00
3.056348999999999871e-01 1.246538000000000039e+02 1.432706999999999953e+00
4.586450999999999723e-01 1.306259000000000015e+02 8.200072999999999945e-01
6.883943999999999619e-01 1.516713000000000022e+02 5.200293999999999750e-01
1.032767999999999908e+00 2.021745999999999981e+02 3.783872999999999820e-01
1.549323000000000006e+00 3.112853000000000065e+02 3.175983000000000001e-01
2.237315999999999860e+00 4.088027000000000157e+02 2.732450000000000156e-01
2.922752000000000017e+00 3.966981000000000108e+02 6.019948000000000521e-01
