2.628257999999999983e-02 2.517901000000000167e-01 6.983401000000000192e-02
4.415427999999999714e-02 1.185869999999999980e+00 2.371739999999999959e-01
6.232185999999999976e-02 2.435531999999999808e+00 3.020904999999999840e-01
9.020585000000000409e-02 4.448559999999999626e+00 3.193880000000000052e-01
1.352297000000000082e-01 1.034468000000000032e+01 3.882289999999999908e-01
2.038964000000000054e-01 1.684575999999999851e+01 3.521781999999999968e-01
3.056348999999999871e-01 1.912631999999999977e+01 2.198283000000000043e-01
4.586450999999999723e-01 2.101996000000000109e+01 1.319532999999999956e-01
6.883943999999999619e-01 2.333353999999999928e+01 8.000279999999999891e-02
1.032767999999999908e+00 2.649650000000000105e+01 4.959049000000000096e-02
1.549323000000000006e+00 3.224282000000000181e+01 3.289671000000000262e-02
2.237315999999999860e+00 4.871773999999999916e+01 3.256309000000000287e-02
2.922752000000000017e+00 7.486588000000000420e+01 1.136100000000000027e-01
